param,param_base
-0.002139135264707118,-0.6911140629598354
2848.062874149792,-0.0005327759132652821
58.66328613418677,-0.025428243583659138
0.14817710894464392,0.02946502078183988
0.004673180816089864,-0.032293027258294416
0.8702940334957341,-0.33975224811798865
3.9696357662393376,-0.8656002505714613
-0.0006045727271194335,-0.2166425700816048
2848.1312232715295,0.008618660523641353
63.53274956375806,0.018887270082079466
0.13093169476932712,-0.01346281871775945
0.005409761665714557,0.10711947913289732
0.860531831355287,-0.29778959328899934
3.9380207020971927,-0.670460269971795
0.0001955286929015005,0.03213670695463833
2848.111362984223,0.00595951652467841
55.703446760142555,-0.05042824794662326
0.15419132254413584,0.03183851445000152
0.005840405301178361,0.02131173484240856
0.882213025505946,-0.16244370525574958
3.9329057585694485,-0.8797869179684427
0.0010815078402494278,0.3025201065929706
2848.118330112728,0.006892362946676389
55.648564508452004,-0.05076128445616268
0.15463586578969254,0.03387935489625904
0.005927056211406945,0.0275638142256176
0.881351545762242,-0.21449578239760736
3.9540034424174397,-0.8583887836792301
0.0008008214225693601,0.2147616653297415
2848.100908554686,0.004559746564785527
62.30715702386456,0.007451489397945599
0.1329459295752626,-0.01608211647234903
0.005277135525521047,0.07771905982565919
0.8649558957448993,-0.18138027873912066
3.9187311171323236,-0.5580208542468411
0.00025201151172783075,0.04956616327209318
2848.1222474591464,0.007416866346816375
61.51863014019317,0.0009724053667796717
0.1362973887339917,-0.005381591364138849
0.005876946468864585,0.11466490452651357
0.8685102810909645,-0.1820535870950506
3.924852282057564,-0.6476213463797061
0.00013633578077337658,0.01271684125373862
2848.26141648056,0.02605055791556299
61.67124861650496,0.0053087385432275536
0.13249784550598526,-0.0227493846449508
0.00562830348836128,0.10281177950984643
0.8641483762715423,-0.2580801276046977
3.9198327657787777,-0.582798625087519
0.0008776157779006653,0.24154126679320087
2848.1864138003316,0.01600825973737874
62.584614014240124,0.011731960630221083
0.13359104685314113,-0.007837335938512102
0.004966219983843702,0.05768873272850916
0.8655925239601026,-0.1511756587313725
3.9202837852862724,-0.4193540303484027
-0.00022698082498798838,-0.0991246141248655
2848.276652102674,0.028090493818288875
58.684692716955745,-0.020641603548025467
0.14103383390833324,-0.006968475888649905
0.00629519170725098,0.11222141499064664
0.8709573919821877,-0.29633230520271536
3.9199868328197947,-0.8792458455891276
-7.578701905926286e-06,-0.0327270323197969
2848.197516925686,0.017494885217729683
60.080612790796344,-0.010061376502787711
0.14201080107268077,0.012524348422884302
0.005282370832919275,0.04464936131274344
0.8672731219968537,-0.35032486732814194
3.938698316923412,-0.9363233452629987
0.0015787830512071718,0.45859804857537867
2847.9971547339806,-0.00933211438580106
64.5027870812417,0.024538652102818803
0.1276467785069212,-0.023806997842786393
0.005211913908093104,0.10249404234837511
0.8553549531440988,-0.3773122674023386
3.9246026310736974,-0.9669989601992035
0.0008335736875388089,0.23257396773925265
2847.985609430311,-0.010877944236895587
61.96939025114754,0.001999509728825233
0.13101820101724085,-0.032796669636810716
0.005517196688679697,0.09127043153332703
0.8584218291299899,-0.4048621791458228
3.933755837449384,-0.9741941774475129
0.001318011475963834,0.3806555004142358
2847.9998070004553,-0.008976995732631554
62.76371566447765,0.009293990762887505
0.1311236330414055,-0.023197567998039514
0.005286669476911401,0.08314960569709573
0.8581500833287145,-0.3866559926008587
3.930403543425937,-0.9763329708878828
0.001161848546410403,0.33295005150126644
2847.900060004918,-0.02233237274734101
63.508053990976485,0.013697738988634134
0.12967002399205554,-0.02502946814692031
0.005821351410829026,0.1352812329335309
0.8584055704676499,-0.35977169313911384
3.9389907140903038,-0.978512907292166
0.0018086602219341762,0.5324973984999704
2847.910304641699,-0.020960692469136788
62.340551045179026,0.00364549334687414
0.13059735822443302,-0.03244468410944412
0.0061235595012109414,0.1442545378279425
0.8612523467489609,-0.31624384236087166
3.9234815046358906,-0.983569859233711
0.0008834437401092375,0.24660911256459128
2847.981228796943,-0.011464478296164371
64.65700267094952,0.025553000216589572
0.12806985997722942,-0.019995442771746585
0.005287925565557177,0.11003558426389248
0.8563729458594186,-0.3484751728003691
3.929824032997765,-0.9093342856751561
0.0031439561639561965,0.9455213634067712
2848.0420315005986,-0.0033234508249727623
59.15689344762802,-0.02153341834683442
0.13914977171781118,-0.016654020826922578
0.006077972556317755,0.0956765797473007
0.8715300660608206,-0.1813109793406178
3.919997717848436,-0.7272540466456177
0.0030231478476275687,0.904087710801192
2847.9149740113708,-0.020335498777322547
63.697979119337745,0.01568964383570126
0.1306196609352022,-0.017286805912845926
0.005354467210096171,0.09915422110576255
0.8614389655091025,-0.2256015690867098
3.936684434333695,-0.6737403260187282
0.003187296807541873,0.9572392970617036
2848.0034428816743,-0.008490178418485872
64.49618797353698,0.024615843824746353
0.12822303834542723,-0.020499859388122155
0.004907962793936108,0.07719044624985938
0.860815634141698,-0.15529771505247736
3.9341152158049244,-0.36937602635785893
0.0027258204778614014,0.8138451603620716
2847.996922863716,-0.00936316008078697
64.61639649624409,0.02553328915570008
0.12771606932501428,-0.02216725464204483
0.00487127251776784,0.07596346267810805
0.860308915777072,-0.15774266205406773
3.9331766678586155,-0.37053519203496776
0.002725832098495526,0.8140422532571387
2848.2329876542917,0.022244150606212765
62.103902971795215,0.008504075989415938
0.13060609310866478,-0.02921983066828382
0.005840662064937462,0.1265968114671483
0.868897515880715,-0.03490596056401152
3.9135100129710216,-0.11832373331635437
0.0025786768521192153,0.7648858667782372
2848.2215693456405,0.02071532443870394
71.26002614328337,0.08882120593550868
0.11127780628494548,-0.038181808828328445
0.004650301002309287,0.16382709733162137
0.8520120220408666,0.013398908541496724
3.90649571389726,0.24031818884009648
0.0015029970114145276,0.4366197021933864
2848.234164949203,0.02240178159367412
69.89819358887806,0.07710966485370196
0.11412747085194193,-0.036796038835038236
0.005159834580914607,0.18590857426314633
0.8561832211601936,0.04504232069930092
3.901821391974906,0.20408777632309527
0.0007737260337277361,0.21049633270885515
2847.9909090569336,-0.010168363851014828
56.88113984255611,-0.042656904381515925
0.14975380108321817,0.017490147815442114
0.005425580460567749,0.002827323388331804
0.8750013073123221,-0.2759590225719333
3.9466027207231664,-0.981763557334119
-0.001550854560243704,-0.5085698000762968
2848.1494837440055,0.011063601276693147
60.395001570386235,-0.008328314853764285
0.13685298355968312,-0.01411684732770957
0.005875429319791067,0.10000615055837891
0.8674381635736286,-0.26058899519848955
3.935706380579424,-0.673451287389813
-0.00034979587955245503,-0.13810169718019416
2848.1515683521543,0.011342714723705294
60.63039065271177,-0.006212338398212336
0.13690590976716852,-0.011187364338357764
0.0056990664302604185,0.08865261274925906
0.8674249645436634,-0.24462461870256147
3.9093558794336953,-0.8314872298902658
-0.0006531482170497916,-0.22975724744385695
2848.1388802133006,0.00964386778510784
59.65803141650255,-0.015040832933506554
0.13960006495548963,-0.00684743923286979
0.005863704906426269,0.08699155478637088
0.8682077098119445,-0.3052092453527584
3.9416189682619107,-0.7992179015867529
-0.0006491786351075122,-0.23050490426725978
2848.1548781898127,0.011785877242521225
60.38802705064759,-0.008273649512137382
0.13767482659577424,-0.009437502878524962
0.005562071822464073,0.07372052531325535
0.8666966704501414,-0.28505279848394227
3.9165223789399946,-0.8665883388474087
-0.0006320899946517041,-0.22331538912885363
2848.1342659643205,0.00902605434183723
60.64328434224972,-0.006471057876284769
0.13825664200200144,-0.0036973002902011
0.005704869073801984,0.08784026729174843
0.8659080701476737,-0.33290111572509806
3.942324641497488,-0.853337353177079
-0.00041690668154991555,-0.15796342613352032
2848.132742126195,0.008822023808674473
61.33137073299278,-0.0004495127976908986
0.1361778775311205,-0.007933213705553555
0.005125325518490365,0.05083053297937412
0.8635574407483949,-0.3198089489076623
3.921501794668804,-0.8774673187765727
-0.0009769513192240005,-0.32893364965338145
2848.112323729407,0.006088153122418172
66.89937290409539,0.04810293318832359
0.12036388009641755,-0.0366437173784685
0.005510349071982801,0.16716129414988035
0.8506557800787181,-0.38354807909815025
3.906968606185393,-0.9260185754610714
0.002712831074977179,0.8136620621277451
2848.1295418166546,0.008393526286105013
65.58038557672253,0.03686780591774963
0.12356104308936079,-0.03273315788123432
0.00544449124273059,0.14242349340905824
0.8565370248433852,-0.24907189128271223
3.9082474244137373,-0.6288817766856047
0.0018387368124952136,0.5415931467204693
2848.2364788368386,0.022711593849915612
60.97725243356019,-0.0013339826277964928
0.13952989190707712,0.009030352116035534
0.005035758253892977,0.03912932951641457
0.8654248023778022,-0.33404511883425825
3.9512571311035734,-0.7055553669540966
0.0020578525793851416,0.6054778911700007
2848.235964875382,0.022642778253133322
57.493554716557306,-0.031997335274877026
0.1455558773968679,0.004824000878675294
0.005409383946340777,0.019297394051009276
0.8746132512271215,-0.2079434975508353
3.9181283452030127,-0.7231583365211869
0.002976647565090154,0.8886916806187362
2847.914933229419,-0.020340959175788487
58.38509487005739,-0.031058144817279865
0.14630942564072663,0.013162116598265161
0.006253046065510935,0.0911556966224325
0.8762481002845415,-0.17537384281707424
3.9490294613538137,-0.8470192745407547
-0.0011430316676036784,-0.3834006484095813
2848.0570052335142,-0.0013185799280305277
61.12862598475854,-0.0038624934642527142
0.13704755935484617,-0.006592000153418098
0.005014512167810197,0.03636439865007279
0.8623183586324792,-0.37549297950577887
3.9414678760956265,-0.9213340756202417
0.002765898655288743,0.8267292889050735
2848.0603407871813,-0.000871974227918515
58.46067587857248,-0.027265458831483125
0.14254839180295847,-0.004723897794120413
0.005492538612989647,0.03638563225906499
0.8692809795728567,-0.3169713358429189
3.935004026072889,-0.9335529544297622
0.002279289332323741,0.6750217401481835
2848.146005288277,0.010597862058875585
61.54327547219367,0.0017002767796674423
0.13231689063004315,-0.027252272900176067
0.005267706582171535,0.06852111179694331
0.8702871519213577,0.022194777301893787
3.918395171517067,0.01637348611063305
0.0021879625971878364,0.6442125605820255
2848.088318517425,0.002874034695985017
63.61544120100506,0.018691989699364253
0.1293304389782437,-0.022399358787237644
0.005038364032928998,0.07772910874724293
0.8666906103010161,0.012940465027980741
3.919847160802601,-0.02800345225411538
0.002095133414486396,0.6170260850577862
2848.111703422213,0.006005098626489014
63.17492075893487,0.015318947301177666
0.13235477804141207,-0.009684618670300793
0.00544760974631536,0.10392266390496308
0.8681732105867834,-0.040103163165764455
3.92096851740784,-0.26157339662555545
0.0028277554604997255,0.8433792797832207
2848.0512551243946,-0.0020884765525611693
57.241849812801604,-0.038185073337152264
0.15156544863434443,0.032814666938215664
0.005035396029033442,-0.024148288572783172
0.8860018468582429,0.14176038671483981
3.954347558200576,0.02934819525886634
-0.001525987195069319,-0.5061576413594479
2848.10483662568,0.0050856859054710934
50.856571015752046,-0.09321523171354318
0.17336786635406645,0.08707139541084152
0.005693496020312987,-0.06912320359591495
0.8997134801300293,0.002333737250385104
3.9561453370894553,-0.7627078357590973
0.00164543253506638,0.4724814876339023
2848.165601244844,0.013221614147868266
55.77813104681022,-0.04860447136566637
0.158945068480364,0.060584377072780304
0.004750849237013427,-0.06921083586266119
0.8794498939899156,-0.29968156365957344
3.968300500896849,-0.9544075481358673
0.0020636486996023725,0.6055320370880168
2848.2436991971326,0.02367834611537889
64.11797916762782,0.02645589530171688
0.12734296385112676,-0.02534979338484178
0.0048028139148316535,0.07068590637189098
0.863722411685298,-0.04605221031165496
3.9228783125270867,0.05277234005753684
0.0031750654658546157,0.9498562360116083
2847.9181065051403,-0.019916081279446107
64.99317071669373,0.027153131462031688
0.12209074244544,-0.05132356861221121
0.005963310549410262,0.17263764960178163
0.8590232161160644,-0.14747745130508483
3.908611501674736,-0.5189375221414939
0.002834541362065646,0.8489109363438601
2848.0039496559443,-0.008422325132263153
61.90626009741844,0.0018385330232888464
0.1366623547689121,-0.0011633223705330709
0.005622425476254526,0.09542649346722931
0.8656271195814158,-0.26372868728792587
3.948170051984289,-0.7603761609096248
0.0013502759942070502,0.388225649979423
2848.044544843621,-0.0029869329834596448
59.31186369157637,-0.020115807800675345
0.1394324184962235,-0.013299998085435139
0.00540139820030251,0.042021081858212295
0.8724591413750434,-0.0973830419172238
3.927343977942134,-0.4214329475691333
-0.002226486846313196,-0.7179914414832304
2848.0558474387103,-0.0014735999968775726
58.805968451749074,-0.024323955016134047
0.13979998068782012,-0.016584412712375873
0.005540629392134697,0.046799856678598095
0.8734177873639336,-0.0897940609981529
3.9305665805876653,-0.3686615495496737
-0.002114527595155331,-0.6841766991576705
2848.0249851541316,-0.005605829181954736
59.73175363010583,-0.01684200968164251
0.14364142727968188,0.014836605124298963
0.005681577003426312,0.06696490105175812
0.8729191973747767,-0.1866017744874493
3.950701091418655,-0.6913687120917283
-0.00022154879993345085,-0.09893913297000434
2848.0183041719083,-0.006500362756061029
59.833804939879975,-0.016087787997366765
0.1437960372490919,0.016717251777246922
0.005747218702665046,0.0734116827156972
0.8730156475808707,-0.18872275520879245
3.957550006091099,-0.6699572413296314
-0.0004150678600057094,-0.15910129988761412
2848.0221215882975,-0.005989239239721056
57.8693471990767,-0.03329051255428128
0.1434508076131835,-0.006803943385504052
0.005651306950127483,0.03990899612384369
0.8728019478079851,-0.21970271169816236
3.925816557318159,-0.8251429502756811
0.0009502641819409421,0.264171343826046
2848.2787450864816,0.028370728703474013
53.89747493741002,-0.06271827086861248
0.1582981236235549,0.038234111649200875
0.005508271298588682,-0.028349510868375227
0.8845020486890565,-0.19322400295169018
3.9273758639262852,-0.8710444746043993
