param,param_base
-2.33202340100054,-0.2594758025648989
-0.056704583187243765,0.8676199754194127
3.952762697175286,-0.6247421046974806
-3.9067732593283435,0.2686179468661518
2848.1070108750405,0.0537344271083422
56.054486691060355,-0.4884709158089957
0.15247764412228312,0.25066475323104465
-2.3326706966884294,-0.7236488818896599
-0.05467709824141572,0.5726812938009544
3.9556283157773193,-0.1874408057803002
-3.7361710484389166,0.8013851204263944
2848.1081293533184,0.055231050371059576
59.34716765947565,-0.18971163687961734
0.14449425703250404,0.1655059428769805
-2.303565850448706,0.03334315125114373
-0.0578624410936891,-0.33793315182365535
3.9730694735711993,-0.4719140726951767
-3.918564903795618,0.13640061631984235
2848.0890049532422,0.02964090472482539
61.283534862661455,-0.0185236420517374
0.1390781095247775,0.07125208071411282
-2.3884203009501643,-0.40751582351605475
-0.05944070342047371,0.42124753354822597
3.9240893797954604,-0.6706026811361424
-3.9684535576128304,0.1389378645789201
2848.0837983300225,0.02267398048228242
59.629783405385275,-0.16963396603597303
0.14154223227941404,0.026032371659249653
-2.3251457294601576,-0.10035919912677804
-0.05843519327274112,0.027645656778532368
3.945324380913968,-0.7056215787798019
-3.9562273884191264,0.08141949910171542
2848.060776011896,-0.008131925670371909
61.04187591946179,-0.04686319662656879
0.133942265032053,-0.25018397026574246
-2.2468065139174684,0.8219066880573425
-0.059587333861801144,0.2744085180447313
3.924301959876918,-0.7977600349492584
-4.002817845112962,-0.050831250270922945
2848.140104897383,0.09801716792060877
60.164091893587575,-0.10836667850181392
0.13736422629819864,-0.1404535126910741
-2.221790793820639,0.9168687512436593
-0.05821766666420993,0.37738323097422755
3.926423975019586,-0.8947541388031541
-4.072448744618738,-0.3708809079729175
2848.0456656673496,-0.0283509085491076
61.85677170400374,0.02357014171023164
0.13680410166676826,-0.0011285971651103788
-2.3143129289712054,0.3190255940411417
-0.05979964635813558,0.13543274673369443
3.9462047195479197,-0.29349271281954314
-4.251293973543871,-0.9815242819375756
2848.2153036109,0.1986397246350029
57.903701885781246,-0.2961540080908758
0.14447691725724218,0.023479833579221454
-2.270756154245508,0.1537094489327575
-0.056311891931250774,0.5201195947160708
3.9320007145626046,-0.03753569184034011
-3.7301490784309936,0.8541911848469845
2848.08615688741,0.02582993971884484
58.435402240305294,-0.2773755759973462
0.14523516878636794,0.10236598650618589
-2.304015000382264,-0.10489218613779894
-0.05678399320698254,0.3954010076657599
3.9488408089715517,-0.39817235102082493
-4.129362546252428,-0.6144186722201688
2848.119592125275,0.07056925720133433
57.671239203729684,-0.3390346191257514
0.14785990805190782,0.1716196116108799
-2.30585305769154,-0.23449722895281333
-0.055838278496160916,0.5563588467608163
3.9454755141491042,-0.5762636624813354
-4.134402141434452,-0.6509767123155219
2848.105759550348,0.052060043546128476
57.93833147352426,-0.3179723647564522
0.15012769496167475,0.3266840756463536
-2.2965241764576385,-0.13853357850575054
-0.054882700457445026,0.951773016817723
3.953663026363519,-0.22152803441903435
-3.7310269930854476,0.8323561894787437
2848.2181013497834,0.2023833477146395
56.64607576312777,-0.4095291536398584
0.15171971872079074,0.2930989638937267
-2.3612177816556925,-0.8559345283654943
-0.05592395422837089,-0.23433776943232776
3.960766710233117,-0.7553234516900416
-3.6938367101016287,0.9533310008701457
2848.0745007484093,0.010232990611125592
58.28509901273059,-0.2936572649694752
0.14823914400625188,0.2530781852232509
-2.387566565541841,-0.8772069765294078
-0.056926828410867644,0.24400037536541563
3.953018232633232,-0.6712014411992587
-3.7410412104365047,0.8715814884529407
2848.222825829544,0.20870512119234275
60.771893551070946,-0.034418655235409434
0.13748492719484562,-0.05167677853325525
-2.2831847216007626,0.4868799013222007
-0.05869528204566339,0.41182107015598546
3.9210564498974683,-0.0405920517852183
-4.215640366822429,-0.8780013459021958
2848.273696440806,0.2767745166301887
60.42250000441858,-0.05450360031569823
0.13947562855199136,0.030862891283415683
-2.3232077133738263,0.09086082610316892
-0.05896477235644103,-0.08751895545838506
3.939020112951597,0.6547018942446818
-4.23321245370604,-0.9805037141764014
2847.9788981719726,-0.1176917466574352
59.00421799776652,-0.2502455601201432
0.1407586477798782,-0.10601738650241654
-2.2253079652304364,0.6602789070439081
-0.056960977726122644,0.8097969561699407
3.938313636282295,-0.6869931080370535
-4.223555328967891,-0.9441348021317574
2848.0191759899117,-0.06379644937914564
59.09150013485937,-0.2331562040730768
0.13953683688207874,-0.15814302265648184
-2.2226290087774454,0.7156260316273573
-0.05716259018799566,0.8430589839118212
3.926417577468278,-0.848920567108877
-4.2259382807106824,-0.9356392170324628
2847.998555572382,-0.09138839923215147
58.63800139580682,-0.2789670368578018
0.1412423619011295,-0.11585045247322356
-2.223875882315672,0.6251508264387717
-0.056691811750836166,0.8617129258201304
3.9337451577036617,-0.7393108607636641
-4.226217270239492,-0.956613796593202
2847.9524459741733,-0.1530871364028582
59.42279431337179,-0.2183253910129891
0.14040359361880592,-0.08432480317219304
-2.2749483555885024,0.280692257771499
-0.05774384675508986,0.6422211010962067
3.9410248816621958,-0.577443563229075
-4.2111243910996095,-0.8613718197006478
2848.2403843374796,0.23219996409486554
61.30950398534041,0.018319883732425213
0.1332601319431293,-0.22727849519471832
-2.305786790417564,0.39975742252819924
-0.06045777816664104,-0.0703416293068021
3.9153765074636646,0.18569007552213534
-3.8093785453454467,0.6816433817688601
2848.2041268382595,0.18368421028775272
60.71061002948781,-0.04423468344681991
0.14056587340032534,0.11199871571793873
-2.292634593030863,0.3679577489433683
-0.05817323969720791,0.3050127407030354
3.9423887218982596,0.16666585223528596
-3.710184791713881,0.9692670000446038
2848.107935887408,0.05497217580215019
57.7926006540827,-0.3306880363173246
0.14523519740589136,0.03497402241416325
-2.273362265693596,0.08094705712538608
-0.05611884617985441,0.6482810418219023
3.9388937861649693,-0.3093619043742989
-3.736921039283329,0.8406660106735684
2848.093554763113,0.03572895437811274
59.913615448044574,-0.14167977639484364
0.138725981718706,-0.09962880364794358
-2.273918202009324,0.4070843788882639
-0.05838195221958505,0.3388669336698118
3.9356471602088505,-0.17901239199228558
-3.8927546116077774,0.3143811798497551
2848.093554763113,0.03572895437811274
59.913615448044574,-0.14167977639484364
0.138725981718706,-0.09962880364794358
-2.273918202009324,0.4070843788882639
-0.05838195221958505,0.3388669336698118
3.9356471602088505,-0.17901239199228558
-3.8927546116077774,0.3143811798497551
2848.1152314123797,0.06473423609379036
59.8981807670747,-0.13814037809659274
0.1364785436773859,-0.22426989931375174
-2.2806621303011525,0.3694373300106901
-0.0587773826470972,0.49415671739897493
3.921769628964016,0.4748807314163097
-3.8467196470916876,0.5157741667201685
2847.9684337238627,-0.13169410752466426
59.58318026684727,-0.2001427481779814
0.14413052465012044,0.1464776265955685
-2.2374673444253452,0.6039990967591968
-0.05621252705253767,0.9840449522898147
3.955250487292381,-0.634259160003132
-4.08228726401084,-0.4442373777191627
2848.2449293266523,0.23828156322645122
61.69935430043683,0.05469802808376256
0.14028705323076024,0.21305791844617583
-2.342152817836496,0.08398460050957102
-0.05961656032031527,-0.4839436186749446
3.962057791282316,0.16076474645354066
-3.8628830610014675,0.3934013222086543
2848.065424741447,-0.0019115127001944066
58.718735978481455,-0.2564128705479597
0.138650176430534,-0.24129676020746826
-2.248132572401527,0.4632579410636952
-0.057468934765592374,0.839587495633302
3.9148745231259987,-0.309599969131951
-4.032557474199469,-0.19048173189640782
2848.170281380537,0.1383959822056624
64.9028121570545,0.328106506614144
0.12390808329722275,-0.36889160648902386
-2.35776411357741,0.48352284445185645
-0.06445326384898649,-0.6656350397779882
3.9129261177118257,-0.04645790952072826
-3.9694873975283436,0.2107193830440317
2848.1998478848927,0.1779585906900225
65.31512551219684,0.3722218128905723
0.1264467915508271,-0.1747882573665126
-2.338901417181499,0.6916951029168157
-0.06394839155104978,-0.8616212710069787
3.9314801146816922,-0.5307107383031897
-3.944383455893491,0.24943604519543072
2848.174963169158,0.1446606311479266
58.78526784289191,-0.2254248073355961
0.14346893868491592,0.05720566301076313
-2.252742425692273,0.4254840330079106
-0.05627563122836039,0.8369587498690132
3.9390970588213228,0.7522946999198505
-4.042657847545558,-0.32009358007568944
2848.103386887847,0.04888521041530369
59.89726385120328,-0.14092207839991389
0.14055556449207068,0.003486275383617121
-2.2533630179546087,0.5722778691778645
-0.05715413307306746,0.928195807698037
3.9330996111073757,0.2502527859547825
-3.742553387127693,0.856667986916704
2848.126293474173,0.07953625714118329
63.25505520566084,0.16870396389071862
0.13218097065034642,-0.09267342737678097
-2.341262099969337,0.3302318736732994
-0.0620932107963286,-0.6436420371844747
3.9445196650762626,-0.45113615133687357
-4.2219032346685585,-0.8380845422344377
2848.141583329364,0.09999544120328485
64.35464822234182,0.27187326198318384
0.1303666821003489,-0.07043716341363504
-2.3496837480525286,0.42299042276718324
-0.06269248326420002,-0.5610363396166602
3.9393284288546337,-0.43161968310193755
-4.24948088493913,-0.911512463399473
2848.0994806960994,0.04365837896723823
64.06205117785487,0.23575492678891363
0.13503113624010538,0.15278155461838971
-2.3347056176461463,0.4667641455560494
-0.061000748119155776,-0.11443563966825798
3.9526517643065495,-0.5727615120804708
-4.210824112736184,-0.8105706903609146
2847.988108198044,-0.10536791387641331
61.662737599204235,-0.007133901023645417
0.1364053618147332,-0.05528674554287183
-2.261456126280179,0.739506801836572
-0.05909894629295537,0.4959148318967588
3.9470298466295572,-0.14078455410626434
-4.099576151605419,-0.4351647269033684
2848.1561616477125,0.11950252578260345
61.379756693705595,0.0055000589632592245
0.1335987252542439,-0.21526897560052471
-2.320022718655577,0.25986586355393526
-0.060958993131015264,-0.41291566698032833
3.9241276936385487,-0.9282709464323105
-3.8293697792583403,0.6250547413948166
2848.040314269696,-0.0355115538409948
62.46128580082375,0.077154327182827
0.13366904868763452,-0.11189847304433076
-2.2829458388092023,0.6953229151116094
-0.06053789836065626,-0.008558006167821985
3.939059392620411,-0.9387985682263943
-4.105468186713162,-0.4183981645957253
2848.1839223191464,0.1566487694502272
60.78716763439402,-0.04189746309981446
0.13738021614740695,-0.06276009531335425
-2.283595203735969,0.4755125445923143
-0.0590804036269999,0.11146684938721352
3.934209338252257,-0.011886580409349645
-4.02273347129586,-0.17116533152148472
2848.0261714289504,-0.05443593071474617
59.110081543778094,-0.2298778769887907
0.14094095730629433,-0.07565403214072597
-2.2907751691364022,0.11718299046594383
-0.0580228704000986,0.24765799160438218
3.9418527568113504,-0.7379936433092797
-3.946062720892698,0.11579691664686576
2848.0970271121155,0.0403752657055958
63.03101782263553,0.14172556757915244
0.13341117192485294,-0.05328612644024866
-2.3169271561928464,0.4941806990236861
-0.061103318507114625,-0.17546262239586752
3.9365207193077723,-0.951420750147226
-4.054768890896406,-0.20996467768988702
2848.0838172727326,0.022699327510411038
62.838575928852435,0.12126973068457247
0.13352607443779382,-0.0704660222949578
-2.3155174262911644,0.47604650823732797
-0.06086397785549513,-0.003311028739609423
3.9336472136949,-0.7380248077845911
-4.022903470252417,-0.08689013257927469
2848.096247907165,0.03933262028468132
63.081814608031294,0.14615312107891465
0.12983416566075964,-0.2495420876181238
-2.3340069938054633,0.3795945741311919
-0.06235689530932362,-0.42716890605046387
3.929639004428912,-0.2919445205018635
-4.0294338688867555,-0.08178867074181095
2848.1562912871163,0.11967599481742841
60.30543903461759,-0.0918647797681551
0.14020934712590843,0.0385386929155096
-2.2594837909412093,0.5911297656841983
-0.057539738362992025,0.7030416869640361
3.9364117103489504,0.341067486656053
-3.991283497733489,-0.08339642669275726
2848.0419539724794,-0.03331748590293737
62.03825745549434,0.03917744134962642
0.13464140697354507,-0.10364948790392092
-2.3416620245794237,0.12122346949886587
-0.06060916823828718,0.10227947432167994
3.935856828627947,-0.0355189206685419
-4.034005546823358,-0.12376824025961963
2848.0263317413373,-0.05422141850466644
59.79462662677307,-0.16778257513104455
0.14037449699528218,-0.031708861652043785
-2.2470141755698037,0.5939171969570787
-0.05752359607844542,0.6238743220267435
3.942931366734758,-0.45402680022478903
-3.784033847631644,0.7013748187905369
2848.200463959091,0.17878295267827982
58.74906993598713,-0.2228964739496675
0.14336777627054523,0.05199163268621243
-2.2567936119477547,0.39316149928045174
-0.05632805812747765,0.809024464724704
3.9324715513885233,0.39579580233041867
-3.8090894452951947,0.5641112622001283
2848.1667799306415,0.1337107312990471
59.33425607310873,-0.17751961548856254
0.14231582011607466,0.0515657226534445
-2.2886374743505478,0.19396240488566963
-0.0573167349785578,0.49358056810983286
3.937046062798229,0.06419070946531624
-3.791201288310083,0.6618099131462958
2848.093026238909,0.035021742057133265
59.81519415840026,-0.15072276682334818
0.1396203256352551,-0.06018765326825193
-2.2507411203911794,0.5882972188026621
-0.0579331877794636,0.36393490069316736
3.9354555642537443,-0.9206322997195058
-3.96595143767456,0.027050635658096178
2848.1770252176702,0.14741983517763058
60.216489676013055,-0.09520478137222665
0.1382495853675845,-0.07819095339730664
-2.2527825375043,0.6579804583808677
-0.058260585539252174,0.3589094718333308
3.926562566972918,-0.5539388816150628
-4.124257791875981,-0.5597943463330052
2847.947519419046,-0.15967930466599012
59.649239793569926,-0.19891896442525336
0.14206672097107156,0.03370406331137832
-2.298373931988519,0.09359576426052607
-0.05777181964380794,0.4764780559006849
3.955087116323188,-0.42469125137120556
-4.195788843032343,-0.8196291937657703
2848.2156776996026,0.19914028854025623
61.01879943251821,-0.01366349925330601
0.13240979755935733,-0.31181950643212386
-2.2734040060777643,0.6417467925799605
-0.06048567787690326,-0.19489643600209894
3.917866613326299,-0.04227871339473177
-3.7639391970115557,0.8347349817610161
2848.2219510669615,0.20753461117377858
63.120959729492476,0.17834124743506385
0.1283330701544691,-0.3076687540998626
-2.3017721814690537,0.7108141517290245
-0.06189381251793497,-0.028957546144913415
3.8994187759273946,-0.5727323881625908
-3.797564198018273,0.8000010494221717
2848.182632365928,0.15492269748954168
62.893798092271794,0.14878935953946404
0.13228779481781816,-0.11673610505624821
-2.371944663183301,0.02961223301088567
-0.06235854977466695,-0.7980126472199174
3.9330932670075236,-0.7575289386518639
-3.8556849353937657,0.5551695919408537
2848.1408877765684,0.09906472979444292
61.36603996211429,0.0007766473685022479
0.1369208304705521,-0.03211524098839125
-2.331258730853688,0.1309258504433044
